Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,90% settling time (s),Max acceleration (RPM/s),
2.196999999999534,2300,,,,-0.0625,1.0546875,0.0390625,0.0012081203393823567,-0.0036728957668428425,24.961151206831524,-0.2742232232140789,0,0,6.844927339071336,0,0,0,0,0.052592518709606656,0.0757928599374687,0.38665017272606833,0.109375,-0.1862798788798692,0,1,1,1,0,0,0,0,,
2.2219949999996462,2300,,,,-0.048828125,1.04296875,0.037109375,0.0012081203393823567,-0.0036728957668428425,24.96086837163748,-0.2743061509539966,0,0,6.84691972749323,0,0,0,0,0.052592518709606656,0.0757928599374687,0.38665017272606833,0.107421875,-0.1869723469214799,0,1,1,1,0,0,0,0,,
2.2469999999995345,2300,,,,-0.0625,1.0546875,0.0390625,0.0012459264149522393,-0.0036728957668428425,24.96096031490842,-0.27462500125409584,0,0,6.854903757785161,0,0,0,0,0.05258914505240331,0.0759520332665773,0.38665017272606833,0.10546875,-0.18767276735297234,0,1,1,1,0,0,0,0,,
2.275,2300,,,,-0.0625,1.0546875,0.0390625,0.0012459264149522393,-0.0036729167100146773,24.961217373273843,-0.27419356981886,0,0,6.844205298602503,0,0,0,0,0.05258914505240331,0.0759520332665773,0.3866501952989618,0.10546875,-0.18835677497388748,0,1,1,1,0,0,0,0,,
2.299,2300,,,,-0.0625,1.0546875,0.037109375,0.0012459264149522393,-0.0036729167100146773,24.96136316048779,-0.27452431275121736,0,0,6.852501066966465,0,0,0,0,0.05258914505240331,0.0759520332665773,0.3866501952989618,0.103515625,-0.18907279655061693,0,1,1,1,0,0,0,0,,
2.326,2300,,,,-0.0625,1.0546875,0.037109375,0.0012459264149522393,-0.0036729167100146773,24.961308881604285,-0.27427118188119426,0,0,6.8461676882591584,0,0,0,0,0.05258914505240331,0.0759520332665773,0.3866501952989618,0.1015625,-0.18975437232399983,1,1,1,1,0,0,0,0,,
2.3489999999995343,2300,,,,-0.0625,1.0546875,0.0390625,0.0012459264149522393,-0.0036729167100146773,24.96118236262149,-0.2737985178309845,0,0,6.834334734194676,0,0,0,0,0.05258914505240331,0.0759520332665773,0.3866501952989618,0.099609375,-0.19036380624079463,0,1,1,1,0,0,0,0,,
2.3719999999995345,2300,,,,-0.0625,1.0546875,0.0390625,0.0012459264149522393,-0.0036729167100146773,24.96122531263059,-0.27432592889673035,0,0,6.847511320287965,0,0,0,0,0.05258914505240331,0.0759520332665773,0.3866501952989618,0.09765625,-0.19099276720763525,0,1,1,1,0,0,0,0,,
2.397,2300,,,,-0.0625,1.056640625,0.037109375,0.0012072833827839408,-0.0036729167100146773,24.96126546038346,-0.27481892923767326,0,0,6.859828246239899,0,0,0,0,0.05252804080617663,0.07584968411913519,0.3866501952989618,0.095703125,-0.1916711497787369,0,1,1,1,0,0,0,0,,
2.422,2300,,,,-0.0625,1.056640625,0.037109375,0.0012072833827839408,-0.0036351526181074506,24.961017475353444,-0.27468945394851696,0,0,6.856528260304227,0,0,0,0,0.05252804080617663,0.07584968411913519,0.38660949254250626,0.095703125,-0.19231477797158414,0,1,1,1,0,0,0,0,,
2.449,2300,,,,-0.0625,1.0546875,0.0390625,0.0012072833827839408,-0.0036351526181074506,24.96067711080127,-0.2742639327866421,0,0,6.845813469425875,0,0,0,0,0.05252804080617663,0.07584968411913519,0.38660949254250626,0.09375,-0.19293626577970358,0,1,1,1,0,0,0,0,,
2.4719949999996462,2300,,,,-0.0625,1.0546875,0.037109375,0.0012072833827839408,-0.0036351526181074506,24.96086930840816,-0.27334913624816837,0,0,6.823032065456786,0,0,0,0,0.05252804080617663,0.07584968411913519,0.38660949254250626,0.091796875,-0.1935231809436253,0,1,1,1,0,0,0,0,,
2.4969999999995345,2300,,,,-0.0625,1.052734375,0.0390625,0.0012072833827839408,-0.0036351526181074506,24.961106124836423,-0.2736297283193725,0,0,6.830100687490015,0,0,0,0,0.05252804080617663,0.07584968411913519,0.38660949254250626,0.091796875,-0.19416280324385227,0,1,1,1,0,0,0,0,,
2.522,2300,,,,-0.0625,1.0546875,0.0390625,0.0012072833827839408,-0.0036351526181074506,24.96076567267552,-0.2736712257503058,0,0,6.831043337307266,0,0,0,0,0.05252804080617663,0.07584968411913519,0.38660949254250626,0.08984375,-0.1947619445211397,0,1,1,1,0,0,0,0,,
2.547,2300,,,,-0.0625,1.0546875,0.037109375,0.0011912438544670946,-0.0036351526181074506,24.960985450164177,-0.2737096524898237,0,0,6.8320626533679825,0,0,0,0,0.05250267832211058,0.07580720215132652,0.38660949254250626,0.08984375,-0.1954059361844811,0,1,1,1,0,0,0,0,,
2.571999999999534,2300,,,,-0.0625,1.0546875,0.0390625,0.0011912438544670946,-0.003619398956030627,24.961158616292774,-0.27449794062905575,0,0,6.851786635887577,0,0,0,0,0.05250267832211058,0.07580720215132652,0.38659251298763253,0.087890625,-0.19603636181307627,0,1,1,1,0,0,0,0,,
2.5969949999996462,2300,,,,-0.0625,1.0546875,0.0390625,0.0011912438544670946,-0.003619398956030627,24.961055394953107,-0.27520236290973044,0,0,6.869341425411769,0,0,0,0,0.05250267832211058,0.07580720215132652,0.38659251298763253,0.0859375,-0.19668828611529365,0,1,1,1,0,0,0,0,,
2.623994999999646,2300,,,,-0.0625,1.0546875,0.041015625,0.0011912438544670946,-0.003619398956030627,24.96128956498172,-0.27501727951569643,0,0,6.864785949364814,0,0,0,0,0.05250267832211058,0.07580720215132652,0.38659251298763253,0.0859375,-0.19729253615540854,0,1,1,1,0,0,0,0,,
2.647,2300,,,,-0.0625,1.056640625,0.0390625,0.0011912438544670946,-0.003619398956030627,24.96097588957139,-0.2752775373146803,0,0,6.871195971852323,0,0,0,0,0.05250267832211058,0.07580720215132652,0.38659251298763253,0.083984375,-0.19793876813397926,0,1,1,1,0,0,0,0,,
2.672,2300,,,,-0.0625,1.0546875,0.037109375,0.0011912438544670946,-0.003619398956030627,24.9611972829927,-0.27386119698385203,0,0,6.835903366070456,0,0,0,0,0.05250267832211058,0.07580720215132652,0.38659251298763253,0.083984375,-0.1984675535837539,0,1,1,1,0,0,0,0,,
2.6979999999995345,2300,,,,-0.0625,1.056640625,0.041015625,0.0011832382028236059,-0.003619398956030627,24.96115132398741,-0.2745238888350605,0,0,6.852432331261443,0,0,0,0,0.05249211432187844,0.07578404007126648,0.38659251298763253,0.08203125,-0.19911670924495173,0,1,1,1,0,0,0,0,,
2.7219949999996462,2300,,,,-0.0625,1.0546875,0.037109375,0.0011832382028236059,-0.003600096893083423,24.961052417748583,-0.2742888278800355,0,0,6.846537810316385,0,0,0,0,0.05249211432187844,0.07578404007126648,0.3865717089082134,0.08203125,-0.19967048935719012,1,1,1,1,0,0,0,0,,
2.748,2300,,,,-0.0625,1.0546875,0.0390625,0.0011832382028236059,-0.003600096893083423,24.960894560270646,-0.2739079600861358,0,0,6.836987710928857,0,0,0,0,0.05249211432187844,0.07578404007126648,0.3865717089082134,0.080078125,-0.20025689758237775,0,1,1,1,0,0,0,0,,
2.773999999999534,2300,,,,-0.0625,1.0546875,0.037109375,0.0011832382028236059,-0.003600096893083423,24.961266417952597,-0.27330423411780025,0,0,6.822019800968902,0,0,0,0,0.05249211432187844,0.07578404007126648,0.3865717089082134,0.080078125,-0.20077755447734313,0,1,1,1,0,0,0,0,,
2.797,2300,,,,-0.0625,1.056640625,0.037109375,0.0011832382028236059,-0.003600096893083423,24.9614893833666,-0.273803965285226,0,0,6.834554772590846,0,0,0,0,0.05249211432187844,0.07578404007126648,0.3865717089082134,0.080078125,-0.201372002644447,0,1,1,1,0,0,0,0,,
2.8229999999995345,2300,,,,-0.0625,1.0546875,0.041015625,0.0011832382028236059,-0.003600096893083423,24.961415555173264,-0.27402643656181125,0,0,6.840087756122695,0,0,0,0,0.05249211432187844,0.07578404007126648,0.3865717089082134,0.078125,-0.2019732564080381,0,1,1,1,0,0,0,0,,
2.8469949999996462,2300,,,,-0.0625,1.0546875,0.037109375,0.001152618987619929,-0.0035544944018842373,24.961709289825276,-0.2728177479419118,0,0,6.809997313230831,0,0,0,0,0.0524769831819115,0.07567182522000133,0.3865225577966865,0.078125,-0.20242723305955135,0,1,1,1,0,0,0,0,,
2.8719999999995345,2300,,,,-0.0625,1.0546875,0.0390625,0.001152618987619929,-0.0035544944018842373,24.96175328619102,-0.27300495034869465,0,0,6.814682216512945,0,0,0,0,0.0524769831819115,0.07567182522000133,0.3865225577966865,0.076171875,-0.20300997249700714,0,1,1,1,0,0,0,0,,
2.897,2300,,,,-0.0625,1.0546875,0.0390625,0.001152618987619929,-0.0035544944018842373,24.961692773497603,-0.27408308834113804,0,0,6.841577845582891,0,0,0,0,0.0524769831819115,0.07567182522000133,0.3865225577966865,0.076171875,-0.2036155789606,0,1,1,1,0,0,0,0,,
2.924,2300,,,,-0.0625,1.0546875,0.0390625,0.001152618987619929,-0.0035544944018842373,24.961382778726573,-0.2739029384333076,0,0,6.836996090451769,0,0,0,0,0.0524769831819115,0.07567182522000133,0.3865225577966865,0.076171875,-0.2041572549459736,0,1,1,1,0,0,0,0,,
2.946999999999534,2300,,,,-0.0625,1.0546875,0.037109375,0.001152618987619929,-0.0035544944018842373,24.96144630202811,-0.2731049281633773,0,0,6.817093999169387,0,0,0,0,0.0524769831819115,0.07567182522000133,0.3865225577966865,0.07421875,-0.2046598592821196,0,1,1,1,0,0,0,0,,
2.971,2300,,,,-0.037109375,1.09375,0.021484375,0.001152618987619929,-0.0035544944018842373,24.960925057194643,-0.24012349088745166,0,0,5.993704460513642,0,0,0,0,0.0524769831819115,0.07567182522000133,0.3865225577966865,0.07421875,-0.20340103174896962,0,1,1,1,0,0,0,0,,
2.998994999999646,2300,,,,0.046875,1.31640625,0.015625,0.0011395471076159419,-0.0035544944018842373,24.95720007314701,-0.11581025085002317,0,0,2.890299600985372,0,0,0,0,0.052470523432873006,0.07562391873184852,0.3865225577966865,0.080078125,-0.19695806625981316,0,1,1,1,0,0,0,0,,
3.025994999999646,2300,,,,0.15625,0.693359375,0.099609375,0.0011395471076159419,-0.0035279893027260734,24.954072038784737,-0.018837328719711,0,0,0.47006805788993694,0,0,0,0,0.052470523432873006,0.07562391873184852,0.38649399016692554,0.08984375,-0.19105320492640132,1,1,1,1,0,0,0,0,,
3.051,2300,,,,-0.125,0.79296875,0.03515625,0.0011395471076159419,-0.0035279893027260734,24.95123404071771,0.06369683689007921,0,0,1.5893146848977882,0,0,0,0,0.052470523432873006,0.07562391873184852,0.38649399016692554,0.1015625,-0.18518843445246436,0,1,1,1,0,0,0,0,,
3.0819999999995344,2300,,,,-0.259765625,1.443359375,-0.056640625,0.0011395471076159419,-0.0035279893027260734,24.948639303860993,0.13893759444809106,0,0,3.4663039296315437,0,0,0,0,0.052470523432873006,0.07562391873184852,0.38649399016692554,0.115234375,-0.17891447228071122,0,1,1,1,0,0,0,0,,
3.1039999999995342,2300,,,,0.01953125,1.1953125,0.015625,0.0011395471076159419,-0.0035279893027260734,24.948335669435856,0.1523556938246906,0,0,3.801020990688177,0,0,0,0,0.052470523432873006,0.07562391873184852,0.38649399016692554,0.125,-0.17570435518269,0,1,1,1,0,0,0,0,,
3.1259999999995345,2300,,,,-0.03125,1.009765625,0.0390625,0.0011456167833491632,-0.0035279893027260734,24.94983945142243,0.09707122590817274,0,0,2.4219115017616675,0,0,0,0,0.052349305453062794,0.07576228977742701,0.38649399016692554,0.123046875,-0.1763986259914878,0,1,1,1,0,0,0,0,,
3.1479999999995343,2300,,,,-0.015625,1.013671875,0.03515625,0.0011456167833491632,-0.0033264717031176528,24.95140730534955,0.048756142371589206,0,0,1.2165343669511337,0,0,0,0,0.052349305453062794,0.07576228977742701,0.386276791199226,0.12109375,-0.17709652268025033,0,1,1,1,0,0,0,0,,
3.172,2300,,,,-0.015625,1.013671875,0.033203125,0.0011456167833491632,-0.0033264717031176528,24.95267821398848,0.003477441646857482,0,0,0.08677148242195691,0,0,0,0,0.052349305453062794,0.07576228977742701,0.386276791199226,0.119140625,-0.17783404442658624,0,1,1,1,0,0,0,0,,
3.196999999999534,2300,,,,-0.0234375,1.01171875,0.0390625,0.0011456167833491632,-0.0033264717031176528,24.953595657758722,-0.036790468316211467,0,0,0.9180544704223242,0,0,0,0,0.052349305453062794,0.07576228977742701,0.386276791199226,0.1171875,-0.17858685588050527,0,1,1,1,0,0,0,0,,
3.2219949999996462,2300,,,,-0.037109375,1.029296875,0.03515625,0.0011456167833491632,-0.0033264717031176528,24.954783470180534,-0.0707239912610178,0,0,1.7649018880656395,0,0,0,0,0.052349305453062794,0.07576228977742701,0.386276791199226,0.115234375,-0.17930725120343505,0,1,1,1,0,0,0,0,,
3.248994999999646,2300,,,,-0.0234375,1.015625,0.0390625,0.0011456167833491632,-0.0033264717031176528,24.95554075072249,-0.10004899613490181,0,0,2.496776800113419,0,0,0,0,0.052349305453062794,0.07576228977742701,0.386276791199226,0.111328125,-0.18003898771622895,0,1,1,1,0,0,0,0,,
3.272,2300,,,,-0.037109375,1.033203125,0.037109375,0.0011456167833491632,-0.0033264717031176528,24.95634602578992,-0.12524345601537012,0,0,3.125619025785377,0,0,0,0,0.052349305453062794,0.07576228977742701,0.386276791199226,0.109375,-0.1807717996802003,0,1,1,1,0,0,0,0,,
3.297,2300,,,,0.173828125,0.9609375,0.095703125,0.001252631299468142,-0.003331988131214111,24.95546674789187,-0.08390303435495028,0,0,2.093839383892191,0,0,0,0,0.05274010365356999,0.07583857723703068,0.3862827368957322,0.109375,-0.178108197406611,0,1,1,1,0,0,0,0,,
3.321999999999534,2300,,,,0.548828125,1.984375,0.21484375,0.001252631299468142,-0.003331988131214111,24.94993405671804,0.10696273384620092,0,0,2.6687131559889954,0,0,0,0,0.05274010365356999,0.07583857723703068,0.3862827368957322,0.138671875,-0.16707974038532436,1,1,1,1,0,0,0,0,,
3.3469949999996462,2300,,,,0,3.103515625,-0.763671875,0.001252631299468142,-0.003331988131214111,24.945300677381567,0.26864040854033044,0,0,6.701315765133166,0,0,0,0,0.05274010365356999,0.07583857723703068,0.3862827368957322,0.193359375,-0.15621820437874234,0,1,1,1,0,0,0,0,,
3.3719999999995345,2300,,,,-0.26171875,2.615234375,-1.041015625,0.001252631299468142,-0.003331988131214111,24.94141233063372,0.4070375782879734,0,0,10.152092074142947,0,0,0,0,0.05274010365356999,0.07583857723703068,0.3862827368957322,0.26171875,-0.14543209033997107,0,1,1,1,0,0,0,0,,
3.397,2300,,,,-0.572265625,0.0390625,-0.51953125,0.001252631299468142,-0.003331988131214111,24.937799363141767,0.5190724572162297,0,0,12.944524792991327,0,0,0,0,0.05274010365356999,0.07583857723703068,0.3862827368957322,0.30859375,-0.1352597108878335,0,1,1,1,0,0,0,0,,
3.424,2300,,,,-0.5625,-1.080078125,0.4921875,0.001252631299468142,-0.003331988131214111,24.93411981288846,0.6252651209976854,0,0,15.590435441776489,0,0,0,0,0.05274010365356999,0.07583857723703068,0.3862827368957322,0.37109375,-0.12419344819635603,0,1,1,1,0,0,0,0,,
3.446999999999534,2300,,,,0.259765625,-0.20703125,1.115234375,0.0012675960119575523,-0.0033342977918016416,24.931374932712156,0.7123096918925906,0,0,17.758859996778853,0,0,0,0,0.05287670526331274,0.07577263000476611,0.3862852262857226,0.431640625,-0.11363686006281037,0,1,1,1,0,0,0,0,,
3.4719949999996462,2300,,,,0.765625,1.41015625,0.7734375,0.0012675960119575523,-0.0033342977918016416,24.92928954154745,0.7877523127392116,0,0,19.638105491299445,0,0,0,0,0.05287670526331274,0.07577263000476611,0.3862852262857226,0.466796875,-0.10310746929143066,0,1,1,1,0,0,0,0,,
3.4969999999995345,2300,,,,0.224609375,2.814453125,-0.234375,0.0012675960119575523,-0.0033342977918016416,24.92749471498841,0.848256900257125,0,0,21.144919398111934,0,0,0,0,0.05287670526331274,0.07577263000476611,0.3862852262857226,0.501953125,-0.09316335412509291,0,1,1,1,0,0,0,0,,undefined,0,
3.5229999999995343,2300,,,,-0.13671875,3.1875,-0.986328125,0.0012675960119575523,-0.0033342977918016416,24.92570511090068,0.9072666045552582,0,0,22.614259842112507,0,0,0,0,0.05287670526331274,0.07577263000476611,0.3862852262857226,0.5703125,-0.08201050170744217,0,1,1,1,0,0,0,0,,
3.5479949999996463,1000,,,,-0.474609375,0.828125,-0.765625,0.0012675960119575523,-0.0033342977918016416,24.92455497831175,0.9281124601772932,0,0,23.13279003974512,0,0,0,0,0.05287670526331274,0.07577263000476611,0.3862852262857226,0.609375,-0.07314720164102972,0,1,1,1,0,0,0,0,,
3.571999999999534,1000,,,,-0.099609375,0.8359375,0.03125,0.0012675960119575523,-0.0033342977918016416,24.929004740626763,0.7611192833953995,0,0,18.973946223946356,0,0,0,0,0.05287670526331274,0.07577263000476611,0.3862852262857226,0.61328125,-0.07460318105834007,0,1,1,1,0,0,0,0,,
3.5989999999995343,1000,,,,-0.037109375,1.029296875,0.037109375,0.0012737844666821886,-0.003471229124005589,24.93312643080474,0.6163005386256568,0,0,15.366299248926563,0,0,0,0,0.05293319501397141,0.07574535841759909,0.3864328131171369,0.59375,-0.07611057475125449,0,1,1,1,0,0,0,0,,
3.6219999999995345,1000,,,,-0.037109375,1.03515625,0.0390625,0.0012737844666821886,-0.003471229124005589,24.93716890475271,0.48256517800243826,0,0,12.03380935139886,0,0,0,0,0.05293319501397141,0.07574535841759909,0.3864328131171369,0.57421875,-0.07771094817193802,0,1,1,1,0,0,0,0,,
3.647,1000,,,,-0.037109375,1.03515625,0.03515625,0.0012737844666821886,-0.003471229124005589,24.94040848356086,0.37298429148573176,0,0,9.30238058760568,0,0,0,0,0.05293319501397141,0.07574535841759909,0.3864328131171369,0.5546875,-0.07923718670691526,0,1,1,1,0,0,0,0,,
3.672,1000,,,,-0.03125,1.009765625,0.044921875,0.0012737844666821886,-0.003471229124005589,24.94318716840899,0.2795798710789348,0,0,6.973613052841526,0,0,0,0,0.05293319501397141,0.07574535841759909,0.3864328131171369,0.537109375,-0.0807351106871601,0,1,1,1,0,0,0,0,,
3.696999999999534,1000,,,,-0.01953125,1.013671875,0.0390625,0.0012737844666821886,-0.003471229124005589,24.94553641497625,0.20255524578443662,0,0,5.052849259760128,0,0,0,0,0.05293319501397141,0.07574535841759909,0.3864328131171369,0.51953125,-0.08216965830920309,0,1,1,1,0,0,0,0,,
3.7219949999996462,1000,,,,-0.03125,1.029296875,0.03515625,0.0012737844666821886,-0.003471229124005589,24.94731327011182,0.13419762852059858,0,0,3.347870278809465,0,0,0,0,0.05293319501397141,0.07574535841759909,0.3864328131171369,0.501953125,-0.08362765611312728,0,1,1,1,0,0,0,0,,
3.748994999999646,1000,,,,-0.048828125,1.0390625,0.0390625,0.0014960570424865202,-0.0035287671495214403,24.9494227280628,0.07248548368685892,0,0,1.8084709741515432,0,0,0,0,0.05322483733552952,0.07638999420755596,0.38649482854293493,0.48828125,-0.08519335928652749,0,1,1,1,0,0,0,0,,
3.772,1000,,,,-0.041015625,1.03515625,0.0390625,0.0014960570424865202,-0.0035287671495214403,24.950783475464736,0.02295825868986512,0,0,0.5728265415445313,0,0,0,0,0.05322483733552952,0.07638999420755596,0.38649482854293493,0.470703125,-0.0866305200286801,0,1,1,1,0,0,0,0,,
3.797,1000,,,,-0.046875,1.037109375,0.041015625,0.0014960570424865202,-0.0035287671495214403,24.95212135641746,-0.021738313439718215,0,0,0.5424170350316896,0,0,0,0,0.05322483733552952,0.07638999420755596,0.38649482854293493,0.455078125,-0.08818309028861426,0,1,1,1,0,0,0,0,,
3.821999999999534,1000,,,,-0.037109375,1.03125,0.041015625,0.0014960570424865202,-0.0035287671495214403,24.953200400551026,-0.058800300346363965,0,0,1.46725567815541,0,0,0,0,0.05322483733552952,0.07638999420755596,0.38649482854293493,0.44140625,-0.08966166142659304,0,1,1,1,0,0,0,0,,
3.8469949999996462,1000,,,,-0.048828125,1.03515625,0.041015625,0.0014960570424865202,-0.0035287671495214403,24.95415066189329,-0.08810230187295343,0,0,2.198518114597283,0,0,0,0,0.05322483733552952,0.07638999420755596,0.38649482854293493,0.427734375,-0.0910050049672515,0,1,1,1,0,0,0,0,,
3.8719999999995345,1000,,,,-0.037109375,1.03125,0.037109375,0.0014960570424865202,-0.0035287671495214403,24.955097450394035,-0.11409359833425547,0,0,2.84721686489746,0,0,0,0,0.05322483733552952,0.07638999420755596,0.38649482854293493,0.412109375,-0.09238711982520575,0,1,1,1,0,0,0,0,,
3.897,1000,,,,-0.0625,1.0546875,0.037109375,0.001483229357905952,-0.003461461437678827,24.956002447074965,-0.13696452406111215,0,0,3.4180869976315726,0,0,0,0,0.05288449895008256,0.07665522706869037,0.38642228534491696,0.400390625,-0.09379008011041501,0,1,1,1,0,0,0,0,,
3.924,1000,,,,-0.048828125,1.044921875,0.0390625,0.001483229357905952,-0.003461461437678827,24.956499169215675,-0.15656116060649472,0,0,3.9072184746074274,0,0,0,0,0.05288449895008256,0.07665522706869037,0.38642228534491696,0.38671875,-0.09516790103677808,0,1,1,1,0,0,0,0,,
3.946999999999534,1000,,,,-0.037109375,1.03125,0.0390625,0.001483229357905952,-0.003461461437678827,24.957135465694623,-0.17551968530081918,0,0,4.380468562948634,0,0,0,0,0.05288449895008256,0.07665522706869037,0.38642228534491696,0.375,-0.09669268807272768,0,1,1,1,0,0,0,0,,
3.9719949999996462,1000,,,,-0.046875,1.037109375,0.04296875,0.001483229357905952,-0.003461461437678827,24.95746847763479,-0.19065206564286585,0,0,4.758192918477784,0,0,0,0,0.05288449895008256,0.07665522706869037,0.38642228534491696,0.365234375,-0.09812530305879452,0,1,1,1,0,0,0,0,,
3.9969999999995345,1000,,,,-0.041015625,1.03515625,0.037109375,0.001483229357905952,-0.003461461437678827,24.957642756068136,-0.20163225360219794,0,0,5.032265753504589,0,0,0,0,0.05288449895008256,0.07665522706869037,0.38642228534491696,0.353515625,-0.09944120775541343,0,1,1,1,0,0,0,0,,
